date,value
2023-07-28,96.2808609008789
2023-07-31,96.54940795898438
2023-08-01,95.58734130859376
2023-08-02,95.00345611572266
2023-08-03,94.15006256103516
2023-08-04,95.12923431396484
2023-08-07,94.89564514160156
2023-08-08,95.27294158935548
2023-08-09,95.3627700805664
2023-08-10,94.68904876708984
2023-08-11,94.3656768798828
2023-08-14,94.32972717285156
2023-08-15,93.8356704711914
2023-08-16,93.4134750366211
2023-08-17,93.16194152832033
2023-08-18,93.51226806640624
2023-08-21,92.95533752441406
2023-08-22,93.24280548095705
2023-08-23,94.5542984008789
2023-08-24,94.2309112548828
2023-08-25,94.28478240966795
2023-08-28,94.58124542236328
2023-08-29,95.33583068847656
2023-08-30,95.20106506347656
2023-08-31,95.3627700805664
2023-09-01,94.68391418457033
2023-09-05,94.0078125
2023-09-06,93.91766357421876
2023-09-07,94.33235931396484
2023-09-08,94.40447998046876
2023-09-11,94.22415924072266
2023-09-12,94.19711303710938
2023-09-13,94.40447998046876
2023-09-14,94.23320770263672
2023-09-15,94.08895874023438
2023-09-18,94.2692413330078
2023-09-19,93.9537353515625
2023-09-20,93.98977661132812
2023-09-21,93.04319763183594
2023-09-22,93.61115264892578
2023-09-25,92.7006607055664
2023-09-26,92.439208984375
2023-09-27,92.0064926147461
2023-09-28,92.16877746582033
2023-09-29,91.9704360961914
2023-10-02,91.12786102294922
2023-10-03,90.07801055908205
2023-10-04,90.86539459228516
2023-10-05,90.75678253173828
2023-10-06,90.48527526855467
2023-10-09,91.60751342773438
2023-10-10,91.64372253417967
2023-10-11,92.204833984375
2023-10-12,91.24551391601562
2023-10-13,91.75233459472656
2023-10-16,91.11882019042967
2023-10-17,90.39478302001952
2023-10-18,89.67076110839844
2023-10-19,88.94670867919922
2023-10-20,89.2996826171875
2023-10-23,89.99656677246094
2023-10-24,90.50338745117188
2023-10-25,89.6797866821289
2023-10-26,90.33141326904295
2023-10-27,90.1504135131836
2023-10-30,89.87889099121094
2023-10-31,89.75218200683594
2023-11-01,91.0366439819336
2023-11-02,92.11760711669922
2023-11-03,92.57178497314452
2023-11-06,92.0812759399414
2023-11-07,92.81706237792967
2023-11-08,93.28938293457033
2023-11-09,92.34467315673828
2023-11-10,92.80793762207033
2023-11-13,92.81706237792967
2023-11-14,94.27042388916016
2023-11-15,93.77989196777344
2023-11-16,94.55201721191406
2023-11-17,94.82451629638672
2023-11-20,95.20603942871094
2023-11-21,95.23328399658205
2023-11-22,95.61482238769533
2023-11-24,95.1242904663086
2023-11-27,95.89642333984376
2023-11-28,96.27792358398438
2023-11-29,97.0591049194336
2023-11-30,96.55042266845705
2023-12-01,97.71292114257812
2023-12-04,97.26616668701172
2023-12-05,98.04114532470705
2023-12-06,98.40584564208984
2023-12-07,98.41496276855467
2023-12-08,97.88613891601562
2023-12-11,97.85879516601562
2023-12-12,98.41496276855467
2023-12-13,100.06525421142578
2023-12-14,101.12943267822266
2023-12-15,100.9830322265625
2023-12-18,100.56212615966795
2023-12-19,100.69021606445312
2023-12-20,100.95556640625
2023-12-21,100.91897583007812
2023-12-22,100.74510192871094
2023-12-26,100.95556640625
2023-12-27,101.8980712890625
2023-12-28,101.63270568847656
2023-12-29,101.25753784179688
2024-01-02,100.57125854492188
2024-01-03,100.34249114990234
2024-01-04,99.78433990478516
2024-01-05,99.427490234375
2024-01-08,100.18694305419922
2024-01-09,100.36080932617188
2024-01-10,100.23270416259766
2024-01-11,100.83661651611328
2024-01-12,101.05620574951172
2024-01-16,100.03140258789062
2024-01-17,99.82091522216795
2024-01-18,99.62877655029295
2024-01-19,99.72941589355467
2024-01-22,100.00394439697266
2024-01-23,99.637939453125
2024-01-24,99.4457778930664
2024-01-25,100.1045913696289
2024-01-26,99.82091522216795
2024-01-29,100.23270416259766
2024-01-30,100.5529556274414
2024-01-31,100.8091812133789
2024-02-01,101.58878326416016
2024-02-02,100.6613311767578
2024-02-05,99.6971435546875
2024-02-06,100.2573013305664
2024-02-07,99.96345520019533
2024-02-08,99.44920349121094
2024-02-09,99.32066345214844
2024-02-12,99.329833984375
2024-02-13,98.2370834350586
2024-02-14,98.69622039794922
2024-02-15,99.0543441772461
2024-02-16,98.69622039794922
2024-02-20,99.02679443359376
2024-02-21,98.77887725830078
2024-02-22,98.9349594116211
2024-02-23,99.22882080078124
2024-02-26,98.91661071777344
2024-02-27,98.77887725830078
2024-02-28,98.7696762084961
2024-02-29,98.86150360107422
2024-03-01,99.46331787109376
2024-03-04,99.27902221679688
2024-03-05,99.8227767944336
2024-03-06,100.09003448486328
2024-03-07,100.3388900756836
2024-03-08,100.47713470458984
2024-03-11,100.49556732177734
2024-03-12,100.1729965209961
2024-03-13,100.0716323852539
2024-03-14,99.33432006835938
2024-03-15,99.3619613647461
2024-03-18,99.19605255126952
2024-03-19,99.48178100585938
2024-03-20,99.66609191894533
2024-03-21,99.81355285644533
2024-03-22,100.15455627441406
2024-03-25,99.81355285644533
2024-03-26,99.78590393066406
2024-03-27,100.47713470458984
2024-03-28,100.38497161865234
2024-04-01,99.42375183105467
2024-04-02,99.27574920654295
2024-04-03,99.34049987792967
2024-04-04,99.45153045654295
2024-04-05,99.01671600341795
2024-04-08,99.0074691772461
2024-04-09,99.51628112792967
2024-04-10,98.100830078125
2024-04-11,97.89730072021484
2024-04-12,98.11932373046876
2024-04-15,97.03693389892578
2024-04-16,96.71311950683594
2024-04-17,97.24047088623048
2024-04-18,97.04618072509766
2024-04-19,97.14794921875
2024-04-22,97.38848114013672
2024-04-23,97.55500793457033
2024-04-24,97.17568969726562
2024-04-25,96.888916015625
2024-04-26,97.25895690917967
2024-04-29,97.666015625
2024-04-30,97.12942504882812
2024-05-01,97.53347778320312
2024-05-02,98.1371841430664
2024-05-03,98.82450103759766
2024-05-06,99.1031494140625
2024-05-07,99.14956665039062
2024-05-08,98.89881134033205
2024-05-09,99.05670928955078
2024-05-10,98.74091339111328
2024-05-13,98.778076171875
2024-05-14,99.06600189208984
2024-05-15,99.94837188720705
2024-05-16,99.79047393798828
2024-05-17,99.55827331542967
2024-05-20,99.5118179321289
2024-05-21,99.67899322509766
2024-05-22,99.5303955078125
2024-05-23,99.09386444091795
2024-05-24,99.36319732666016
2024-05-28,98.76876068115234
2024-05-29,98.23934936523438
2024-05-30,98.84308624267578
2024-05-31,99.27960968017578
2024-06-03,99.9648666381836
2024-06-04,100.3564682006836
2024-06-05,100.69210052490234
2024-06-06,100.62683868408205
2024-06-07,99.72247314453124
2024-06-10,99.51737213134766
2024-06-11,99.94623565673828
2024-06-12,100.56157684326172
2024-06-13,101.03707122802734
2024-06-14,101.12097930908205
2024-06-17,100.64547729492188
2024-06-18,101.11164093017578
2024-06-20,100.7760009765625
2024-06-21,100.8040008544922
2024-06-24,100.90654754638672
2024-06-25,100.86925506591795
2024-06-26,100.31916046142578
2024-06-27,100.51497650146484
2024-06-28,99.87165069580078
2024-07-01,99.2784652709961
2024-07-02,99.91468811035156
2024-07-03,100.65381622314452
2024-07-05,101.17777252197266
2024-07-08,101.16841888427734
2024-07-09,100.98129272460938
2024-07-10,101.22454833984376
2024-07-11,101.76720428466795
2024-07-12,102.14144897460938
2024-07-15,101.580078125
2024-07-16,102.16950988769533
2024-07-17,102.21630859375
2024-07-18,101.77655792236328
2024-07-19,101.40231323242188
2024-07-22,101.3461685180664
2024-07-23,101.27132415771484
2024-07-24,100.65381622314452
2024-07-25,101.05613708496094
2024-07-26,101.61751556396484
2024-07-29,101.83268737792967
2024-07-30,101.91690826416016
2024-07-31,102.50635528564452
2024-08-01,102.84624481201172
2024-08-02,103.8509521484375
2024-08-05,103.58805084228516
2024-08-06,102.91197204589844
2024-08-07,102.44251251220705
2024-08-08,102.48944854736328
2024-08-09,103.0152816772461
2024-08-12,103.2312240600586
2024-08-13,103.95425415039062
2024-08-14,104.41434478759766
2024-08-15,104.09510803222656
2024-08-16,104.4049835205078
2024-08-19,104.64910125732422
2024-08-20,104.92140197753906
2024-08-21,105.1561279296875
2024-08-22,104.7242202758789
2024-08-23,105.32516479492188
2024-08-26,105.19371032714844
2024-08-27,105.10919952392578
2024-08-28,104.89322662353516
2024-08-29,104.71482849121094
2024-08-30,104.4237289428711
2024-09-03,104.7394561767578
2024-09-04,105.38973999023438
2024-09-05,105.90802764892578
2024-09-06,105.86090850830078
2024-09-09,106.09652709960938
2024-09-10,106.388671875
2024-09-11,106.43577575683594
2024-09-12,106.3603973388672
2024-09-13,106.69022369384766
2024-09-16,107.16143798828124
2024-09-17,107.17086029052734
2024-09-18,106.72794342041016
2024-09-19,106.82218933105467
2024-09-20,106.91641235351562
2024-09-23,106.76564025878906
2024-09-24,106.94468688964844
2024-09-25,106.31327056884766
2024-09-26,106.31327056884766
2024-09-27,106.73735809326172
2024-09-30,106.47348022460938
2024-10-01,106.98519134521484
2024-10-02,106.7487335205078
2024-10-03,106.05824279785156
2024-10-04,105.48127746582033
2024-10-07,104.94215393066406
2024-10-08,105.15022277832033
2024-10-09,104.94215393066406
2024-10-10,104.82864379882812
2024-10-11,104.80972290039062
2024-10-14,104.81920623779295
2024-10-15,105.32994842529295
2024-10-16,105.66100311279295
2024-10-17,104.87593841552734
2024-10-18,104.75298309326172
2024-10-21,103.68418884277344
2024-10-22,103.6747055053711
2024-10-23,103.32473754882812
2024-10-24,103.6368637084961
2024-10-25,103.39096069335938
2024-10-28,103.30583953857422
2024-10-29,103.42878723144533
2024-10-30,103.29637145996094
2024-10-31,103.08828735351562
2024-11-01,102.52350616455078
2024-11-04,103.28286743164062
2024-11-05,103.77645111083984
2024-11-06,102.69435119628906
2024-11-07,103.90934753417967
2024-11-08,104.27005004882812
2024-11-11,104.07071685791016
2024-11-12,103.13099670410156
2024-11-13,102.74181365966795
2024-11-14,102.7133560180664
2024-11-15,102.76081085205078
2024-11-18,102.95065307617188
2024-11-19,103.16896057128906
2024-11-20,102.92218780517578
2024-11-21,102.7987823486328
2024-11-22,102.89369201660156
2024-11-25,104.17511749267578
2024-11-26,103.90934753417967
2024-11-27,104.28903198242188
2024-11-29,104.93447875976562
2024-12-02,105.09928131103516
2024-12-03,104.72779083251952
2024-12-04,105.2326202392578
2024-12-05,105.20404815673828
2024-12-06,105.4421615600586
2024-12-09,105.17546844482422
2024-12-10,105.01353454589844
2024-12-11,104.72779083251952
2024-12-12,104.13723754882812
2024-12-13,103.55621337890624
2024-12-16,103.68955993652344
2024-12-17,103.69908142089844
2024-12-18,102.4134292602539
2024-12-19,101.85901641845705
2024-12-20,102.26048278808594
2024-12-23,101.96414184570312
2024-12-24,102.27960205078124
2024-12-26,102.37517547607422
2024-12-27,101.9450454711914
2024-12-30,102.3847427368164
2024-12-31,102.12665557861328
2025-01-02,102.1362075805664
2025-01-03,101.89725494384766
2025-01-06,101.63915252685548
2025-01-07,101.17076873779295
2025-01-08,101.33326721191406
2025-01-10,100.75018310546876
2025-01-13,100.4634246826172
2025-01-14,100.57813262939452
2025-01-15,101.78254699707033
2025-01-16,101.98329162597656
2025-01-17,102.06929779052734
2025-01-21,102.66194915771484
2025-01-22,102.33695220947266
2025-01-23,102.19356536865234
2025-01-24,102.3943099975586
2025-01-27,103.10166931152344
2025-01-28,102.95828247070312
2025-01-29,102.82444763183594
2025-01-30,103.05384826660156
2025-01-31,102.71929931640624
2025-02-03,102.88143157958984
2025-02-04,103.08290100097656
2025-02-05,103.80242156982422
2025-02-06,103.61055755615234
2025-02-07,103.15965270996094
2025-02-10,103.18843841552734
2025-02-11,102.95819854736328
2025-02-12,102.40174865722656
2025-02-13,103.19803619384766
2025-02-14,103.60095977783205
2025-02-18,103.17884826660156
2025-02-19,103.23640441894533
2025-02-20,103.48583984375
2025-02-21,103.85039520263672
2025-02-24,104.11903381347656
2025-02-25,104.91526794433594
2025-02-26,105.13591003417967
2025-02-27,104.69461822509766
2025-02-28,105.15511322021484
2025-03-03,105.48734283447266
2025-03-04,105.1406707763672
2025-03-05,104.8036117553711
2025-03-06,104.47620391845705
2025-03-07,104.31249237060548
2025-03-10,104.6688003540039
2025-03-11,103.98507690429688
2025-03-12,103.67691802978516
2025-03-13,104.00433349609376
2025-03-14,103.9561767578125
2025-03-17,104.16803741455078
2025-03-18,104.41842651367188
2025-03-19,105.03473663330078
2025-03-20,104.88066864013672
2025-03-21,104.73621368408205
2025-03-24,104.28358459472656
2025-03-25,104.38954162597656
2025-03-26,103.96581268310548
2025-03-27,103.84061431884766
2025-03-28,104.46658325195312
2025-03-31,104.6688003540039
2025-04-01,105.04293060302734
2025-04-02,105.28459930419922
2025-04-03,105.27491760253906
2025-04-04,105.15892791748048
2025-04-07,103.1094970703125
2025-04-08,101.80442810058594
2025-04-09,103.50582885742188
2025-04-10,101.74642944335938
2025-04-11,101.72710418701172
2025-04-14,102.35545349121094
2025-04-15,102.90647888183594
2025-04-16,103.34149169921876
2025-04-17,103.19650268554688
2025-04-21,102.08477783203124
2025-04-22,102.33612060546876
2025-04-23,102.79047393798828
2025-04-24,103.84420013427734
2025-04-25,104.39521026611328
2025-04-28,104.63689422607422
2025-04-29,104.87857818603516
2025-04-30,104.38555908203124
2025-05-01,104.01866149902344
2025-05-02,103.76630401611328
2025-05-05,103.62071990966795
2025-05-06,103.82453918457033
2025-05-07,104.03807067871094
2025-05-08,103.51395416259766
2025-05-09,103.47513580322266
2025-05-12,103.45571899414062
2025-05-13,103.54308319091795
2025-05-14,103.01895141601562
2025-05-15,103.75660705566406
2025-05-16,103.95071411132812
2025-05-19,103.96043395996094
2025-05-20,103.70808410644533
2025-05-21,102.55307006835938
2025-05-22,103.07718658447266
2025-05-23,103.1548309326172
2025-05-27,104.08661651611328
2025-05-28,103.83424377441406
2025-05-29,104.30014038085938
2025-05-30,104.60101318359376
2025-06-02,104.30487823486328
2025-06-03,104.35358428955078
2025-06-04,105.11345672607422
2025-06-05,104.7919692993164
2025-06-06,104.15875244140624
2025-06-09,104.47049713134766
2025-06-10,104.72376251220705
2025-06-11,105.05498504638672
2025-06-12,105.63949584960938
2025-06-13,105.00627899169922
2025-06-16,104.82118225097656
2025-06-17,105.181640625
2025-06-18,105.25957489013672
2025-06-20,105.34724426269533
2025-06-23,105.61027526855467
2025-06-24,106.10709381103516
2025-06-25,105.98046112060548
2025-06-26,106.37013244628906
2025-06-27,106.1947784423828
2025-06-30,106.7792739868164
2025-07-01,106.90834045410156
2025-07-02,106.88878631591795
2025-07-03,106.6345672607422
2025-07-07,105.99903869628906
2025-07-08,105.69591522216795
2025-07-09,106.30213165283205
2025-07-10,106.32169342041016
2025-07-11,105.67636108398438
2025-07-14,105.64702606201172
2025-07-15,105.26570892333984
2025-07-16,105.4319305419922
2025-07-17,105.68614196777344
2025-07-18,105.88170623779295
2025-07-21,106.29234313964844
2025-07-22,106.54656982421876
2025-07-23,106.38035583496094
2025-07-24,106.22390747070312
2025-07-25,106.56612396240234
2025-07-28,106.35102081298828
2025-07-29,107.05500793457033
2025-07-30,106.65412902832033
2025-07-31,106.68345642089844
2025-08-01,107.6298599243164
2025-08-04,107.81640625
2025-08-05,107.89494323730467
2025-08-06,107.8655014038086
2025-08-07,107.75749969482422
2025-08-08,107.41387939453124
2025-08-11,107.58078002929688
2025-08-12,107.678955078125
2025-08-13,108.24838256835938
2025-08-14,107.87530517578124
2025-08-15,107.73784637451172
2025-08-18,107.54151153564452
2025-08-19,107.70840454101562
2025-08-20,107.75749969482422
2025-08-21,107.34515380859376
2025-08-22,108.18946075439452
2025-08-25,107.9047622680664
2025-08-26,107.98330688476562
2025-08-27,108.0225601196289
2025-08-28,108.18946075439452
2025-08-29,107.79676818847656
2025-09-02,107.4361801147461
2025-09-03,108.07655334472656
2025-09-04,108.81546020507812
2025-09-05,109.52481079101562
2025-09-08,109.9090347290039
2025-09-09,109.71199798583984
2025-09-10,110.037109375
2025-09-11,110.5494155883789
2025-09-12,110.35237121582033
2025-09-15,110.69719696044922
2025-09-16,110.59867095947266
2025-09-17,110.4016342163086
2025-09-18,110.17504119873048
2025-09-19,110.08636474609376
2025-09-22,109.8400650024414
2025-09-23,110.05681610107422
2025-09-24,109.6134796142578
2025-09-25,109.41642761230467
2025-09-26,109.56421661376952
2025-09-29,109.92874145507812
2025-09-30,109.82036590576172
2025-10-01,110.2613754272461
2025-10-02,110.43936157226562
2025-10-03,110.30093383789062
2025-10-06,109.94496154785156
2025-10-07,110.15260314941406
2025-10-08,110.01417541503906
2025-10-09,109.796630859375
2025-10-10,110.10316467285156
2025-10-13,110.47891235351562
2025-10-14,110.84475708007812
2025-10-15,110.84475708007812
2025-10-16,111.16118621826172
2025-10-17,110.94364166259766
2025-10-20,111.27983856201172
2025-10-21,111.29961395263672
2025-10-22,111.40838623046876
2025-10-23,111.26995086669922
2025-10-24,111.45782470703124
2025-10-27,111.64569091796876
2025-10-28,111.65558624267578
2025-10-29,111.0227508544922
2025-10-30,110.42947387695312
2025-10-31,109.98450469970705
2025-11-03,109.68877410888672
2025-11-04,109.83763885498048
2025-11-05,109.51013946533205
2025-11-06,110.08573150634766
2025-11-07,109.86740112304688
2025-11-10,109.92694854736328
2025-11-11,110.36360168457033
2025-11-12,110.25443267822266
2025-11-13,109.70863342285156
2025-11-14,109.4109115600586
2025-11-17,109.48037719726562
2025-11-18,109.52999877929688
2025-11-19,109.5399169921875
2025-11-20,109.68877410888672
2025-11-21,110.07581329345705
2025-11-24,110.51246643066406
2025-11-25,110.82009887695312
2025-11-26,111.19721221923828
2025-11-28,111.00865936279295
2025-12-01,110.41399383544922
2025-12-02,110.48371887207033
2025-12-03,110.73274230957033
2025-12-04,110.53353118896484
2025-12-05,110.42395782470705
2025-12-08,110.19486236572266
2025-12-09,110.05541229248048
2025-12-10,110.56340789794922
2025-12-11,110.40403747558594
2025-12-12,109.7366714477539
2025-12-15,109.8661651611328
2025-12-16,110.11518096923828
2025-12-17,109.9956512451172
2025-12-18,110.41399383544922
2025-12-19,110.12999725341795
2025-12-22,110.11000061035156
2025-12-23,110.22000122070312
2025-12-24,110.6500015258789
2025-12-26,110.63999938964844
2025-12-29,110.79000091552734
2025-12-30,110.66000366210938
2025-12-31,110.19000244140624
2026-01-02,110.16000366210938
2026-01-05,110.47000122070312
2026-01-06,110.47000122070312
2026-01-07,110.5500030517578
2026-01-08,110.23999786376952
2026-01-09,110.63999938964844
2026-01-12,110.51000213623048
2026-01-13,110.75
2026-01-14,111.02999877929688
