date,value
2023-07-21,80.2702407836914
2023-07-24,80.93155670166016
2023-07-25,80.35407257080078
2023-07-26,80.71733856201172
2023-07-27,78.96625518798828
2023-07-28,78.90105438232422
2023-07-31,79.413330078125
2023-08-01,79.2829360961914
2023-08-02,78.8265380859375
2023-08-03,77.9696273803711
2023-08-04,77.33625793457031
2023-08-07,78.30493927001953
2023-08-08,77.80196380615234
2023-08-09,77.79264831542969
2023-08-10,77.49458312988281
2023-08-11,77.61567687988281
2023-08-14,77.1033935546875
2023-08-15,76.23716735839844
2023-08-16,75.29642486572266
2023-08-17,74.69100952148438
2023-08-18,74.92386627197266
2023-08-21,74.23461151123047
2023-08-22,74.44883728027344
2023-08-23,75.62242889404297
2023-08-24,75.33367919921875
2023-08-25,75.38957977294922
2023-08-28,76.09745788574219
2023-08-29,77.01956939697266
2023-08-30,77.29899597167969
2023-08-31,76.73082733154297
2023-09-01,76.86122131347656
2023-09-05,75.96705627441406
2023-09-06,75.8087158203125
2023-09-07,76.28376007080078
2023-09-08,75.98570251464844
2023-09-11,75.99498748779297
2023-09-12,75.95774841308594
2023-09-13,75.12879180908203
2023-09-14,76.4886474609375
2023-09-15,76.19991302490234
2023-09-18,75.51997375488281
2023-09-19,75.17534637451172
2023-09-20,75.24055480957031
2023-09-21,72.67913055419922
2023-09-22,72.12959289550781
2023-09-25,72.06438446044922
2023-09-26,70.7510757446289
2023-09-27,70.27604675292969
2023-09-28,70.95037841796875
2023-09-29,71.15727996826172
2023-10-02,69.85001373291016
2023-10-03,68.48629760742188
2023-10-04,69.3233413696289
2023-10-05,69.70894622802734
2023-10-06,69.89703369140625
2023-10-09,70.6588363647461
2023-10-10,70.99740600585938
2023-10-11,72.22943878173828
2023-10-12,71.17610168457031
2023-10-13,70.99740600585938
2023-10-16,71.84384155273438
2023-10-17,71.74039459228516
2023-10-18,70.216796875
2023-10-19,68.55213165283203
2023-10-20,68.09129333496094
2023-10-23,67.42354583740234
2023-10-24,68.28880310058594
2023-10-25,66.8216323852539
2023-10-26,68.1007080078125
2023-10-27,67.00972747802734
2023-10-30,67.4329605102539
2023-10-31,68.58035278320312
2023-11-01,69.00357818603516
2023-11-02,71.2701416015625
2023-11-03,72.97241973876953
2023-11-06,71.91908264160156
2023-11-07,71.32657623291016
2023-11-08,71.56169128417969
2023-11-09,70.43309783935547
2023-11-10,71.0914535522461
2023-11-13,70.49893951416016
2023-11-14,74.411376953125
2023-11-15,74.62767791748047
2023-11-16,74.46780395507812
2023-11-17,74.411376953125
2023-11-20,74.95684814453125
2023-11-21,74.43018341064453
2023-11-22,74.7969741821289
2023-11-24,75.01329040527344
2023-11-27,75.28602600097656
2023-11-28,75.78449249267578
2023-11-29,76.31114959716797
2023-11-30,76.86605072021484
2023-12-01,78.75642395019531
2023-12-04,79.33013153076172
2023-12-05,78.80345153808594
2023-12-06,78.56832885742188
2023-12-07,78.79405212402344
2023-12-08,78.6623764038086
2023-12-11,78.8786849975586
2023-12-12,78.8316650390625
2023-12-13,81.85062408447266
2023-12-14,84.21126556396484
2023-12-15,83.02623748779297
2023-12-18,82.83815002441406
2023-12-19,83.46826171875
2023-12-20,82.45252990722656
2023-12-21,83.18374633789062
2023-12-22,83.50745391845703
2023-12-26,84.12631225585938
2023-12-27,84.53571319580078
2023-12-28,85.1355209350586
2023-12-29,84.12631225585938
2024-01-02,84.84989929199219
2024-01-03,82.82195281982422
2024-01-04,82.66961669921875
2024-01-05,82.46015930175781
2024-01-08,83.6407470703125
2024-01-09,83.07901763916016
2024-01-10,83.17422485351562
2024-01-11,82.40303039550781
2024-01-12,82.89811706542969
2024-01-16,82.28878021240234
2024-01-17,80.78449249267578
2024-01-18,80.34652709960938
2024-01-19,81.30813598632812
2024-01-22,81.793701171875
2024-01-23,81.23197174072266
2024-01-24,80.07042694091797
2024-01-25,81.09867858886719
2024-01-26,80.87017822265625
2024-01-29,81.4033432006836
2024-01-30,80.64166259765625
2024-01-31,79.8704833984375
2024-02-01,81.31765747070312
2024-02-02,80.30845642089844
2024-02-05,78.62326049804688
2024-02-06,79.68006896972656
2024-02-07,79.5658187866211
2024-02-08,80.21322631835938
2024-02-09,80.33700561523438
2024-02-12,80.35604858398438
2024-02-13,78.69941711425781
2024-02-14,79.31827545166016
2024-02-15,81.16532135009766
2024-02-16,80.32748413085938
2024-02-20,80.18468475341797
2024-02-21,80.63215637207031
2024-02-22,80.78449249267578
2024-02-23,80.74640655517578
2024-02-26,79.8609619140625
2024-02-27,79.9561767578125
2024-02-28,80.76544952392578
2024-02-29,81.4509506225586
2024-03-01,82.42208099365234
2024-03-04,83.1932601928711
2024-03-05,82.18405151367188
2024-03-06,82.59345245361328
2024-03-07,82.57441711425781
2024-03-08,83.52649688720703
2024-03-11,83.12661743164062
2024-03-12,82.94572448730469
2024-03-13,82.52680206298828
2024-03-14,81.28910064697266
2024-03-15,81.10820007324219
2024-03-18,81.14627838134766
2024-03-19,81.11772155761719
2024-03-20,81.65087890625
2024-03-21,82.24118041992188
2024-03-22,81.2060546875
2024-03-25,80.70673370361328
2024-03-26,80.3802719116211
2024-03-27,82.454345703125
2024-03-28,83.04009246826172
2024-04-01,81.64775848388672
2024-04-02,80.62032318115234
2024-04-03,80.70673370361328
2024-04-04,80.18821716308594
2024-04-05,80.60111236572266
2024-04-08,81.4653091430664
2024-04-09,82.55036926269531
2024-04-10,79.1319808959961
2024-04-11,79.40084075927734
2024-04-12,78.45982360839844
2024-04-15,77.12511444091797
2024-04-16,76.0400619506836
2024-04-17,75.48312377929688
2024-04-18,75.49272918701172
2024-04-19,75.85761260986328
2024-04-22,76.52976989746094
2024-04-23,77.23072814941406
2024-04-24,77.37476348876953
2024-04-25,76.93306732177734
2024-04-26,76.97148132324219
2024-04-29,77.75885772705078
2024-04-30,76.44335174560547
2024-05-01,76.47216796875
2024-05-02,77.547607421875
2024-05-03,78.06612396240234
2024-05-06,78.13334655761719
2024-05-07,78.87271881103516
2024-05-08,78.21015930175781
2024-05-09,79.81373596191406
2024-05-10,79.59288024902344
2024-05-13,79.8521499633789
2024-05-14,80.46669006347656
2024-05-15,81.58055114746094
2024-05-16,81.52293395996094
2024-05-17,81.5133285522461
2024-05-20,81.03321838378906
2024-05-21,81.00440979003906
2024-05-22,80.27464294433594
2024-05-23,78.54623413085938
2024-05-24,78.6038589477539
2024-05-28,78.08533477783203
2024-05-29,77.32675170898438
2024-05-30,78.45982360839844
2024-05-31,79.92896270751953
2024-06-03,79.74652099609375
2024-06-04,80.3610610961914
2024-06-05,80.2650375366211
2024-06-06,80.41867065429688
2024-06-07,79.66010284423828
2024-06-10,79.92896270751953
2024-06-11,79.64089965820312
2024-06-12,80.3514633178711
2024-06-13,80.67793273925781
2024-06-14,80.65872955322266
2024-06-17,80.34185791015625
2024-06-18,80.65872955322266
2024-06-20,80.42827606201172
2024-06-21,80.62992858886719
2024-06-24,81.25406646728516
2024-06-25,80.25543975830078
2024-06-26,80.00577545166016
2024-06-27,80.78356170654297
2024-06-28,81.42810821533203
2024-07-01,80.66009521484375
2024-07-02,81.03923797607422
2024-07-03,80.96146392822266
2024-07-05,81.18506622314453
2024-07-08,81.44754791259766
2024-07-09,81.42810821533203
2024-07-10,82.03083801269531
2024-07-11,84.38346862792969
2024-07-12,85.02509307861328
2024-07-15,85.59866333007812
2024-07-16,86.64859771728516
2024-07-17,87.24161529541016
2024-07-18,86.4736099243164
2024-07-19,86.31806182861328
2024-07-22,87.21245574951172
2024-07-23,87.14440155029297
2024-07-24,85.86115264892578
2024-07-25,85.5792236328125
2024-07-26,87.07634735107422
2024-07-29,87.52354431152344
2024-07-30,88.20406341552734
2024-07-31,87.8929672241211
2024-08-01,88.77762603759766
2024-08-02,88.72901916503906
2024-08-05,86.19168853759766
2024-08-06,87.8929672241211
2024-08-07,87.29022216796875
2024-08-08,88.14572143554688
2024-08-09,88.55403137207031
2024-08-12,87.90267944335938
2024-08-13,88.67069244384766
2024-08-14,88.90400695800781
2024-08-15,88.83595275878906
2024-08-16,88.78736114501953
2024-08-19,89.52619171142578
2024-08-20,89.41925811767578
2024-08-21,89.8956069946289
2024-08-22,90.15809631347656
2024-08-23,92.14129638671876
2024-08-26,92.10240936279295
2024-08-27,92.23851013183594
2024-08-28,91.87882232666016
2024-08-29,91.59689331054688
2024-08-30,92.48155212402344
2024-09-03,92.43295288085938
2024-09-04,92.6954345703125
2024-09-05,92.39405822753906
2024-09-06,92.30656433105467
2024-09-09,93.33705139160156
2024-09-10,94.68836212158205
2024-09-11,94.50364685058594
2024-09-12,94.9022445678711
2024-09-13,95.89383697509766
2024-09-16,96.21465301513672
2024-09-17,95.54386138916016
2024-09-18,95.4272003173828
2024-09-19,95.44664764404295
2024-09-20,95.06749725341795
2024-09-23,96.01049041748048
2024-09-24,96.14659881591795
2024-09-25,95.50496673583984
2024-09-26,94.63975524902344
2024-09-27,94.76033782958984
2024-09-30,95.5053939819336
2024-10-01,94.88778686523438
2024-10-02,94.55445861816406
2024-10-03,93.69175720214844
2024-10-04,93.24079895019533
2024-10-07,92.41730499267578
2024-10-08,92.60356903076172
2024-10-09,92.70160675048828
2024-10-10,91.87811279296876
2024-10-11,92.9172821044922
2024-10-14,93.47608184814452
2024-10-15,94.60347747802734
2024-10-16,95.64264678955078
2024-10-17,94.88778686523438
2024-10-18,95.5936279296875
2024-10-21,93.7211685180664
2024-10-22,93.85841369628906
2024-10-23,94.54466247558594
2024-10-24,94.7505340576172
2024-10-25,93.85841369628906
2024-10-28,94.15251922607422
2024-10-29,93.47608184814452
2024-10-30,93.88782501220705
2024-10-31,92.29966735839844
2024-11-01,91.28010559082033
2024-11-04,92.28005981445312
2024-11-05,93.5054931640625
2024-11-06,91.51538848876952
2024-11-07,92.6133804321289
2024-11-08,93.99566650390624
2024-11-11,93.5251007080078
2024-11-12,92.23104858398438
2024-11-13,92.7408218383789
2024-11-14,91.90752410888672
2024-11-15,91.95655059814452
2024-11-18,92.62318420410156
2024-11-19,93.07414245605467
2024-11-20,92.9564971923828
2024-11-21,93.64273834228516
2024-11-22,94.3485870361328
2024-11-25,95.6622543334961
2024-11-26,96.04459381103516
2024-11-27,96.6622085571289
2024-11-29,96.2308578491211
2024-12-02,94.82896423339844
2024-12-03,94.3485870361328
2024-12-04,94.0937042236328
2024-12-05,93.86822509765624
2024-12-06,93.7309799194336
2024-12-09,93.99566650390624
2024-12-10,92.63298034667967
2024-12-11,92.41730499267578
2024-12-12,92.27025604248048
2024-12-13,92.00556182861328
2024-12-16,91.68204498291016
2024-12-17,91.24089050292967
2024-12-18,87.47635650634766
2024-12-19,86.12348175048828
2024-12-20,87.57439422607422
2024-12-23,87.91687774658203
2024-12-24,88.50088500976562
2024-12-26,88.73844146728516
2024-12-27,87.84758758544922
2024-12-30,87.41206359863281
2024-12-31,88.17423248291016
2025-01-02,87.39226531982422
2025-01-03,88.54046630859375
2025-01-06,87.40216827392578
2025-01-07,86.5707015991211
2025-01-08,86.79837036132812
2025-01-10,84.68013000488281
2025-01-13,85.71945190429688
2025-01-14,86.50141906738281
2025-01-15,86.99633026123047
2025-01-16,88.7978286743164
2025-01-17,88.73844146728516
2025-01-21,90.40135955810548
2025-01-22,88.82752227783203
2025-01-23,89.4808120727539
2025-01-24,89.78765869140625
2025-01-27,90.9853515625
2025-01-28,89.88664245605469
2025-01-29,88.69884490966797
2025-01-30,89.82725524902344
2025-01-31,89.62928771972656
2025-02-03,89.44121551513672
2025-02-04,89.51050567626953
2025-02-05,90.76759338378906
2025-02-06,90.99525451660156
2025-02-07,90.69830322265624
2025-02-10,90.65870666503906
2025-02-11,91.0546417236328
2025-02-12,90.21328735351562
2025-02-13,91.1140365600586
2025-02-14,90.69830322265624
2025-02-18,91.10413360595705
2025-02-19,91.17342376708984
2025-02-20,91.60895538330078
2025-02-21,90.7082061767578
2025-02-24,91.06454467773438
2025-02-25,92.18305206298828
2025-02-26,91.79701232910156
2025-02-27,92.16325378417967
2025-02-28,92.94522857666016
2025-03-03,93.38074493408205
2025-03-04,92.30183410644533
2025-03-05,93.33126068115234
2025-03-06,90.93586730957033
2025-03-07,91.4802703857422
2025-03-10,90.5993194580078
2025-03-11,89.54019927978516
2025-03-12,89.26304626464844
2025-03-13,87.50115203857422
2025-03-14,89.2531509399414
2025-03-17,90.7774887084961
2025-03-18,90.30237579345705
2025-03-19,90.41124725341795
2025-03-20,90.35186004638672
2025-03-21,89.35212707519531
2025-03-24,90.7280044555664
2025-03-25,89.70999908447266
2025-03-26,90.05999755859375
2025-03-27,89.83000183105469
2025-03-28,89.70999908447266
2025-03-31,90.54000091552734
2025-04-01,90.58000183105467
2025-04-02,91.12999725341795
2025-04-03,88.0199966430664
2025-04-04,84.19999694824219
2025-04-07,81.98999786376953
2025-04-08,79.79000091552734
2025-04-09,84.55000305175781
2025-04-10,82.62000274658203
2025-04-11,83.62999725341797
2025-04-14,85.36000061035156
2025-04-15,85.62000274658203
2025-04-16,85.55999755859375
2025-04-17,86.83999633789062
2025-04-21,85.02999877929688
2025-04-22,86.68000030517578
2025-04-23,86.83999633789062
2025-04-24,87.16000366210938
2025-04-25,87.01000213623047
2025-04-28,87.55000305175781
2025-04-29,88.0199966430664
2025-04-30,88.33000183105469
2025-05-01,88.62000274658203
2025-05-02,89.70999908447266
2025-05-05,89.51000213623047
2025-05-06,88.81999969482422
2025-05-07,88.91999816894531
2025-05-08,88.56999969482422
2025-05-09,89.16000366210938
2025-05-12,89.5999984741211
2025-05-13,88.45999908447266
2025-05-14,87.58999633789062
2025-05-15,89.19000244140625
2025-05-16,90.3000030517578
2025-05-19,90.31999969482422
2025-05-20,89.79000091552734
2025-05-21,87.4000015258789
2025-05-22,87.0
2025-05-23,87.08999633789062
2025-05-27,88.61000061035156
2025-05-28,88.5199966430664
2025-05-29,89.31999969482422
2025-05-30,89.31999969482422
2025-06-02,89.44000244140625
2025-06-03,89.26000213623047
2025-06-04,89.51000213623047
2025-06-05,89.44000244140625
2025-06-06,89.87000274658203
2025-06-09,89.98999786376953
2025-06-10,90.76000213623048
2025-06-11,90.2699966430664
2025-06-12,90.70999908447266
2025-06-13,89.83000183105469
2025-06-16,89.9000015258789
2025-06-17,89.58000183105469
2025-06-18,89.0154800415039
2025-06-20,88.95606231689453
2025-06-23,90.29293060302734
2025-06-24,90.53059387207033
2025-06-25,88.35199737548828
2025-06-26,88.2699966430664
2025-06-27,88.48999786376953
2025-06-30,89.05999755859375
2025-07-01,89.70999908447266
2025-07-02,89.91999816894531
2025-07-03,90.0199966430664
2025-07-07,89.25
2025-07-08,89.12000274658203
2025-07-09,89.19000244140625
2025-07-10,89.75
2025-07-11,89.76000213623047
2025-07-14,90.33999633789062
2025-07-15,89.01000213623047
2025-07-16,89.8499984741211
2025-07-17,89.75
2025-07-18,89.94000244140625
2025-07-21,90.30999755859376
2025-07-22,91.86000061035156
2025-07-23,92.04000091552734
2025-07-24,91.72000122070312
2025-07-25,91.7300033569336
2025-07-28,90.26000213623047
2025-07-29,91.70999908447266
2025-07-30,90.41000366210938
2025-07-31,89.13999938964844
2025-08-01,88.91999816894531
2025-08-04,89.83000183105469
2025-08-05,90.23999786376953
2025-08-06,89.54000091552734
2025-08-07,89.80000305175781
2025-08-08,89.05999755859375
2025-08-11,88.47000122070312
2025-08-12,88.97000122070312
2025-08-13,89.80000305175781
2025-08-14,89.16000366210938
2025-08-15,89.66999816894531
