date,value
2021-11-11,3.8346898491256085
2021-11-12,3.890988245138821
2021-11-15,3.851717918930605
2021-11-16,3.834521058600238
2021-11-17,3.7743405845446767
2021-11-18,3.8070228419896353
2021-11-19,3.8778493366237026
2021-11-22,3.898193148498949
2021-11-23,3.934747277345703
2021-11-24,3.9644547271006414
2021-11-26,3.8194833314191157
2021-11-29,3.8403700125656997
2021-11-30,3.788040519243854
2021-12-01,3.748800783120817
2021-12-02,3.7978654726692587
2021-12-03,3.7735912477978157
2021-12-06,3.8364236029936456
2021-12-07,3.843467781585358
2021-12-08,3.8939384617271218
2021-12-09,3.8164618621450805
2021-12-10,3.792510805123547
2021-12-13,3.7836484016214893
2021-12-14,3.76946970735678
2021-12-15,3.711395946343199
2021-12-16,3.808867033561653
2021-12-17,3.7859064068355903
2021-12-20,3.8137471888865715
2021-12-21,3.846591222002508
2021-12-22,3.8887898374254637
2021-12-23,3.8724050074547387
2021-12-27,3.9428629597187297
2021-12-28,3.90113632537625
2021-12-29,3.8904875434637836
2021-12-30,3.8595439360685697
2021-12-31,3.933765061122373
2022-01-03,3.8814051181935505
2022-01-04,3.9514275377834216
2022-01-05,3.903444030996712
2022-01-06,3.843197302888409
2022-01-07,3.897535706970635
2022-01-10,3.826418316255778
2022-01-11,3.9014447991365904
2022-01-12,4.015315955826668
2022-01-13,3.9627157882672863
2022-01-14,3.8504456126751587
2022-01-18,3.835038953668891
2022-01-19,3.938781125457005
2022-01-20,4.034504845918773
2022-01-21,3.9885082856162644
2022-01-24,3.8822129357065873
2022-01-25,3.923479970090645
2022-01-26,3.984680698673692
2022-01-27,3.9249221857933
2022-01-28,3.8602212472379387
2022-01-31,3.871820969740115
2022-02-01,3.94402443283571
2022-02-02,3.983517459565541
2022-02-03,3.952673476186829
2022-02-04,3.920596767854928
2022-02-07,3.8947558369133817
2022-02-08,3.897156884724402
2022-02-09,4.02801380128212
2022-02-10,4.0778276573997445
2022-02-11,3.9463799064268446
2022-02-14,3.9661042443013472
2022-02-15,4.00793004036822
2022-02-16,3.998046767367453
2022-02-17,3.9779276792477427
2022-02-18,3.976165437829245
2022-02-22,3.9877422585667532
2022-02-23,3.9557307225519347
2022-02-24,3.9396075708906375
2022-02-25,3.9961791463500504
2022-02-28,3.97502768849178
2022-03-01,4.089277526482703
2022-03-02,4.181802548176512
2022-03-03,4.293873088320374
2022-03-04,4.453844017725131
2022-03-07,4.34225671237595
2022-03-08,4.326152492433747
2022-03-09,4.187835180100852
2022-03-10,4.193219778110558
2022-03-11,4.191051010448346
2022-03-14,4.1277642627983715
2022-03-15,4.113516000756442
2022-03-16,4.182557940761173
2022-03-17,4.255596921701176
2022-03-18,4.261896770802467
2022-03-21,4.25739608338093
2022-03-22,4.256064706942739
2022-03-23,4.317872970002528
2022-03-24,4.296627692762261
2022-03-25,4.256293538500985
2022-03-28,4.292521350310966
2022-03-29,4.29012836705448
2022-03-30,4.273085877639845
2022-03-31,4.249301255785132
2022-04-01,4.228999758509941
2022-04-04,4.3236880622829155
2022-04-05,4.365032145418021
2022-04-06,4.340099152047458
2022-04-07,4.308038196913182
2022-04-08,4.3442880577532215
2022-04-11,4.252202754257358
2022-04-12,4.324340330083175
2022-04-13,4.347808603017939
2022-04-14,4.328885354029039
2022-04-18,4.434477271021317
2022-04-19,4.372187975811381
2022-04-20,4.307296914653244
2022-04-21,4.335074615468541
2022-04-22,4.229280803907581
2022-04-25,4.1152356796731535
2022-04-26,4.144029693815902
2022-04-27,4.185136722064083
2022-04-28,4.181393958361027
2022-04-29,4.184039993812675
2022-05-02,4.039022390059161
2022-05-03,4.064112893940619
2022-05-04,4.111209126205436
2022-05-05,4.033898715937325
2022-05-06,4.043268383028658
2022-05-09,3.9811274263181287
2022-05-10,3.9320266169210925
2022-05-11,3.999347646036633
2022-05-12,3.9048814368867304
2022-05-13,4.0276190808708
2022-05-16,4.034850549870981
2022-05-17,4.061228985410593
2022-05-18,3.9647868946652665
2022-05-19,4.091574768436494
2022-05-20,4.046701158784616
2022-05-23,4.113126024419488
2022-05-24,4.049316843050673
2022-05-25,3.983597977005368
2022-05-26,3.981616543861164
2022-05-27,4.010079687195603
2022-05-31,3.9866193084370676
2022-06-01,4.033871365396106
2022-06-02,4.274384320563495
2022-06-03,4.164701794093152
2022-06-06,4.138989915155718
2022-06-07,4.152397339698647
2022-06-08,4.167359785386688
2022-06-09,4.09511246165448
2022-06-10,4.050209052838253
2022-06-13,4.019547165514403
2022-06-14,3.995622683163366
2022-06-15,3.991631617623887
2022-06-16,3.9325933442021137
2022-06-17,3.809192432123407
2022-06-21,3.842871579969291
2022-06-22,3.75167255867438
2022-06-23,3.557796075979792
2022-06-24,3.574105441504686
2022-06-27,3.5765212785221214
2022-06-28,3.576258168894517
2022-06-29,3.5909950282007164
2022-06-30,3.555705221221932
2022-07-01,3.454009659230477
2022-07-05,3.2827938237139414
2022-07-06,3.3321396529362817
2022-07-07,3.516449480695159
2022-07-08,3.4730156579292393
2022-07-11,3.381331163215566
2022-07-12,3.280907400211782
2022-07-13,3.314525885350736
2022-07-14,3.2000338876555303
2022-07-15,3.226219593542936
2022-07-18,3.3160601817884277
2022-07-19,3.244398612895857
2022-07-20,3.25421996112628
2022-07-21,3.242729048777701
2022-07-22,3.2760719681971153
2022-07-25,3.2852197620215753
2022-07-26,3.3080848550518582
2022-07-27,3.3856365247786675
2022-07-28,3.4037622308934874
2022-07-29,3.516370222264588
2022-08-01,3.4795393691146366
2022-08-02,3.4347308561371306
2022-08-03,3.416312408383502
2022-08-04,3.4289441277637644
2022-08-05,3.4670882970465438
2022-08-08,3.5272299575301997
2022-08-09,3.5228773710627244
2022-08-10,3.580964245659222
2022-08-11,3.602153381068203
2022-08-12,3.5631468536720785
2022-08-15,3.5382751606866814
2022-08-16,3.578534218125476
2022-08-17,3.5376256582601666
2022-08-18,3.5819569678873955
2022-08-19,3.650680255793286
2022-08-22,3.657616466123935
2022-08-23,3.727060638079692
2022-08-24,3.6726529001237913
2022-08-25,3.7220026322890254
2022-08-26,3.72218891021641
2022-08-29,3.648875472395151
2022-08-30,3.5400372936042803
2022-08-31,3.5097038728924166
2022-09-01,3.401217640793947
2022-09-02,3.43788879561331
2022-09-06,3.485651106113162
2022-09-07,3.4734459644633415
2022-09-08,3.537520471818583
2022-09-09,3.5767026441156813
2022-09-12,3.599795135425095
2022-09-13,3.5351988145866287
2022-09-14,3.5518817856637863
2022-09-15,3.5291376362913995
2022-09-16,3.5651666058087406
2022-09-19,3.54956683171261
2022-09-20,3.5375333336185917
2022-09-21,3.522290321458337
2022-09-22,3.5587442899963095
2022-09-23,3.425781318607976
2022-09-26,3.4195317670371144
2022-09-27,3.4529294415737484
2022-09-28,3.524314743507006
2022-09-29,3.543406552588133
2022-09-30,3.501684104390338
2022-10-03,3.5312059079437144
2022-10-04,3.5780871771250706
2022-10-05,3.5380460663735604
2022-10-06,3.5062055051219043
2022-10-07,3.4860394928106073
2022-10-10,3.5475044115645473
2022-10-11,3.581853114029641
2022-10-12,3.550969477358031
2022-10-13,3.5718021930590687
2022-10-14,3.538488000697309
2022-10-17,3.5479690004118125
2022-10-18,3.459641422821691
2022-10-19,3.406874994637087
2022-10-20,3.5335136275567596
2022-10-21,3.6026548628874897
2022-10-24,3.528873997663833
2022-10-25,3.4901116550510043
2022-10-26,3.6427116011511353
2022-10-27,3.592471577469211
2022-10-28,3.4771952736318408
2022-10-31,3.4289293386077593
2022-11-01,3.549859186450259
2022-11-02,3.5488279234693
2022-11-03,3.5218626482963584
2022-11-04,3.809888082684255
2022-11-07,3.655523365058249
2022-11-08,3.6986076075885506
2022-11-09,3.711493316090434
2022-11-10,3.7885976891368682
2022-11-11,3.876484264417023
2022-11-14,3.7323723540165257
2022-11-15,3.720705906979291
2022-11-16,3.657124810934897
2022-11-17,3.5492989824388097
2022-11-18,3.505206598030752
2022-11-21,3.4571048902019874
2022-11-22,3.5278243859099825
2022-11-23,3.5083598414070716
2022-11-25,3.484304627137325
2022-11-28,3.4825081037374988
2022-11-29,3.5087580539839456
2022-11-30,3.612281657460069
2022-12-01,3.6583887728218003
2022-12-02,3.6548689520238047
2022-12-05,3.593923824977072
2022-12-06,3.6310638242780784
2022-12-07,3.6827738147034808
2022-12-08,3.6910537965066967
2022-12-09,3.670572175524148
2022-12-12,3.6099804728303155
2022-12-13,3.642188239987733
2022-12-14,3.6464913667201277
2022-12-15,3.524613807841452
2022-12-16,3.5350576689315982
2022-12-19,3.5739135125675006
2022-12-20,3.5776245684741252
2022-12-21,3.58144578626805
2022-12-22,3.535788584307636
2022-12-23,3.5866090414558394
2022-12-27,3.6028383319338113
2022-12-28,3.6024631344570532
2022-12-29,3.5947971291752268
2022-12-30,3.5696352229838952
2023-01-03,3.5269720744936204
2023-01-04,3.545606856205304
2023-01-05,3.5997252638563944
2023-01-06,3.7145210722586848
2023-01-09,3.771000267138836
2023-01-10,3.789183205427756
2023-01-11,3.8686291284845913
2023-01-12,3.8881660594367777
2023-01-13,3.8742240178594853
2023-01-17,3.8919204034883546
2023-01-18,3.9177051944410053
2023-01-19,3.9142039166711564
2023-01-20,3.921493114087402
2023-01-23,3.9152965102704678
2023-01-24,3.9041619957338387
2023-01-25,3.8941429587922185
2023-01-26,3.906780018052689
2023-01-27,3.877209891067996
2023-01-30,3.866547334444635
2023-01-31,3.8969855931881248
2023-02-01,3.785121058767139
2023-02-02,3.717474629935323
2023-02-03,3.7257712768922904
2023-02-06,3.7471519927406347
2023-02-07,3.8100732557191384
2023-02-08,3.7685014880428285
2023-02-09,3.8312529939110553
2023-02-10,3.7491998924016188
2023-02-13,3.82759807956043
2023-02-14,3.83023260567774
2023-02-15,3.7743163441587586
2023-02-16,3.8959921042679055
2023-02-17,3.8572039943735863
2023-02-21,3.96391522548632
2023-02-22,3.9452649433112867
2023-02-23,3.8403501126754325
2023-02-24,3.7318192314826284
2023-02-27,3.7982867126430135
2023-02-28,3.8614839769903893
2023-03-01,3.940510927104923
2023-03-02,3.827933224563167
2023-03-03,3.8472670018106774
2023-03-06,3.858857802372563
2023-03-07,3.729769284476278
2023-03-08,3.8305337146253198
2023-03-09,3.8433010911361585
2023-03-10,3.822026336260398
2023-03-13,3.8090927877107266
2023-03-14,3.739390189235251
2023-03-15,3.594913485493017
2023-03-16,3.671331288794803
2023-03-17,3.687064854807188
2023-03-20,3.722777432155331
2023-03-21,3.7488985887589825
2023-03-22,3.776137533559377
2023-03-23,3.814029692240578
2023-03-24,3.785397572148193
2023-03-27,3.808154868102794
2023-03-28,3.8049159082067003
2023-03-29,3.7962931090134675
2023-03-30,3.7722590503831226
2023-03-31,3.7639905971948786
2023-04-03,3.757635838695635
2023-04-04,3.6504792725963395
2023-04-05,3.6477749680960514
2023-04-06,3.6924459562498235
2023-04-10,3.6527899432996564
2023-04-11,3.7026203753646416
2023-04-12,3.7412384370889304
2023-04-13,3.749128273397738
2023-04-14,3.715644487780428
2023-04-17,3.7008731883173427
2023-04-18,3.743119189976773
2023-04-19,3.710121347027822
2023-04-20,3.6723270903699508
2023-04-21,3.62776987402371
2023-04-24,3.596162926611102
2023-04-25,3.4775532017063866
2023-04-26,3.5068878405576074
2023-04-27,3.498145488809267
2023-04-28,3.5079612804914615
2023-05-01,3.5573803929618424
2023-05-02,3.5079908890421705
2023-05-03,3.47973014376901
2023-05-04,3.478205522542758
2023-05-05,3.512224791066047
2023-05-08,3.5557808518667255
2023-05-09,3.5366954708744824
2023-05-10,3.4912127671811395
2023-05-11,3.36624101824823
2023-05-12,3.40583809667076
2023-05-15,3.443844408694206
2023-05-16,3.360861049285415
2023-05-17,3.4447951201910127
2023-05-18,3.396735806870846
2023-05-19,3.454629232382401
2023-05-22,3.3947023921834405
2023-05-23,3.3683144774451588
2023-05-24,3.29953115292194
2023-05-25,3.328432638252461
2023-05-26,3.425354998366552
2023-05-30,3.416242978925979
2023-05-31,3.383002550882424
2023-06-01,3.4655776511510044
2023-06-02,3.459319318256973
2023-06-05,3.5168087278694786
2023-06-06,3.5166829369483183
2023-06-07,3.5095187043976086
2023-06-08,3.545665288956243
2023-06-09,3.5139565199173615
2023-06-12,3.4885275400025324
2023-06-13,3.5570976344301344
2023-06-14,3.583163273987317
2023-06-15,3.593547224561823
2023-06-16,3.548801710104859
2023-06-20,3.5503403491783203
2023-06-21,3.5813810104917008
2023-06-22,3.5373682491963434
2023-06-23,3.4729750206543133
2023-06-26,3.471728337591821
2023-06-27,3.4659337566406268
2023-06-28,3.3954770586356977
2023-06-29,3.368957882874594
2023-06-30,3.4422062477431683
2023-07-03,3.4645871781022652
2023-07-05,3.4483402886116514
2023-07-06,3.4264920919939614
2023-07-07,3.458934635532056
2023-07-10,3.438099532159663
2023-07-11,3.4104298369176997
2023-07-12,3.488267196954044
2023-07-13,3.5259403370856464
2023-07-14,3.4944628897360777
2023-07-17,3.4129706523017833
2023-07-18,3.3957439757524814
2023-07-19,3.3836824893444177
2023-07-20,3.406889971862728
2023-07-21,3.4147135528861465
2023-07-24,3.452033731221739
2023-07-25,3.5270178417880147
2023-07-26,3.520669011558508
2023-07-27,3.4874270018031446
2023-07-28,3.5677995510794767
2023-07-31,3.623371035539932
2023-08-01,3.5403208602986003
2023-08-02,3.4770543465077193
2023-08-03,3.5416174506732663
2023-08-04,3.5109078690049933
2023-08-07,3.465521134353921
2023-08-08,3.4062946974242365
2023-08-09,3.4378437059957063
2023-08-10,3.416935957999891
2023-08-11,3.382460954779461
2023-08-14,3.4031128588608794
2023-08-15,3.3561309956845995
2023-08-16,3.3487176897030793
2023-08-17,3.389001540584098
2023-08-18,3.4014892709263744
2023-08-21,3.413146613380744
2023-08-22,3.4413460654984576
2023-08-23,3.5065988999726887
2023-08-24,3.467305446192282
2023-08-25,3.4817599612847903
2023-08-28,3.4767673301607154
2023-08-29,3.5037459524607883
2023-08-30,3.482313573900593
2023-08-31,3.4507055753070723
2023-09-01,3.515735277013825
2023-09-05,3.5305106757989457
2023-09-06,3.4947266851868397
2023-09-07,3.4743835533449716
2023-09-08,3.440420923556669
2023-09-11,3.5174101226726044
2023-09-12,3.490110576887358
2023-09-13,3.492892074425192
2023-09-14,3.523777011026799
2023-09-15,3.538066246468997
2023-09-18,3.5071323254575697
2023-09-19,3.4734069719230254
2023-09-20,3.5072859956396516
2023-09-21,3.4417436084512683
2023-09-22,3.4380558961173717
2023-09-25,3.4272455632473537
2023-09-26,3.42250773473568
2023-09-27,3.431577570188325
2023-09-28,3.516794403941951
2023-09-29,3.527590434139397
2023-10-02,3.43768796332883
2023-10-03,3.4496570249043095
2023-10-04,3.4223619382656545
2023-10-05,3.375821791996115
2023-10-06,3.43664223847754
2023-10-09,3.446897724769164
2023-10-10,3.4332571124125613
2023-10-11,3.4078935299053144
2023-10-12,3.3828168146158553
2023-10-13,3.3976349209779224
2023-10-16,3.409192194213561
2023-10-17,3.387714758709989
2023-10-18,3.387855783839244
2023-10-19,3.4079743449071587
2023-10-20,3.345773193299141
2023-10-23,3.3739482195547073
2023-10-24,3.383364009384034
2023-10-25,3.3712894179202446
2023-10-26,3.376942872497928
2023-10-27,3.4398352717541
2023-10-30,3.455163893925642
2023-10-31,3.430511434788805
2023-11-01,3.4454727715431095
2023-11-02,3.463664878855155
2023-11-03,3.4602766228469632
2023-11-06,3.4564377795387156
2023-11-07,3.4230091805587723
2023-11-08,3.391889766789586
2023-11-09,3.3938902253801357
2023-11-10,3.359244539823606
2023-11-13,3.426049001327341
2023-11-14,3.4410015793093325
2023-11-15,3.4173490848393144
2023-11-16,3.412844546522134
2023-11-17,3.443508148621973
2023-11-20,3.4954527460473703
2023-11-21,3.48485116792656
2023-11-22,3.449737298349829
2023-11-23,3.4698777693823515
2023-11-24,3.4810107903918293
2023-11-27,3.4390757140338564
2023-11-28,3.468564687739867
2023-11-29,3.4399593607550756
2023-11-30,3.4892529963109706
2023-12-01,3.5888527887181265
2023-12-04,3.5088616924754743
2023-12-05,3.4808857761937118
2023-12-06,3.443225905352285
2023-12-07,3.5150054917314013
2023-12-08,3.539611929872466
2023-12-11,3.5111284686427235
2023-12-12,3.5164369525786063
2023-12-13,3.5059873064004177
2023-12-14,3.571976318743821
2023-12-15,3.533873513869181
2023-12-18,3.531809781817824
2023-12-19,3.5665152809968954
2023-12-20,3.5529402211501644
2023-12-21,3.570805732914859
2023-12-22,3.539373168593486
2023-12-26,3.534854604811963
2023-12-27,3.571036589644359
2023-12-28,3.522482603351038
2023-12-29,3.505992888063251
2024-01-02,3.504927175257892
2024-01-03,3.5163457738867026
2024-01-04,3.505748086916415
2024-01-05,3.466123958902072
2024-01-08,3.4723249656580726
2024-01-09,3.422755572739343
2024-01-10,3.4585184865328853
2024-01-11,3.440957893758141
2024-01-12,3.4056815646854806
2024-01-16,3.4410745632234456
2024-01-17,3.4309884404528264
2024-01-18,3.440269392716541
2024-01-19,3.480972513192127
2024-01-22,3.455653044323261
2024-01-23,3.483848383161968
2024-01-24,3.575743575797373
2024-01-25,3.552278459712857
2024-01-26,3.5498143675208773
2024-01-29,3.571719053732536
2024-01-30,3.6056214518100838
2024-01-31,3.5989634242268367
2024-02-01,3.565835318054703
2024-02-02,3.5141367608839684
2024-02-05,3.499058272538316
2024-02-06,3.521280502360419
2024-02-07,3.474417243391997
2024-02-08,3.438740900757145
2024-02-09,3.4201659023936086
2024-02-12,3.452889313746931
2024-02-13,3.447743190618419
2024-02-14,3.455526770053287
2024-02-15,3.500231373027303
2024-02-16,3.5623167694056246
2024-02-20,3.5882668304595455
2024-02-21,3.583137492727981
2024-02-22,3.6019915362354094
2024-02-23,3.5859197109115346
2024-02-26,3.5341790248395943
2024-02-27,3.530572968507276
2024-02-28,3.5293377025480233
2024-02-29,3.5377480489444975
2024-03-01,3.56780252488287
2024-03-04,3.552622606910156
2024-03-05,3.541169717428454
2024-03-06,3.5653110923434244
2024-03-07,3.5960237536196313
2024-03-08,3.547898367964717
2024-03-11,3.58449787006341
2024-03-12,3.590589933436439
2024-03-13,3.7084424399326443
2024-03-14,3.6849736462801745
2024-03-15,3.7786884357067727
2024-03-18,3.7808141928873225
2024-03-19,3.732318057085938
2024-03-20,3.717560416653407
2024-03-21,3.699755318837027
2024-03-22,3.6787578152350577
2024-03-25,3.707596971151953
2024-03-26,3.6869494537089333
2024-03-27,3.6857163011876186
2024-03-28,3.7023566400023458
2024-04-01,3.7488211036610317
2024-04-02,3.7905538462119206
2024-04-03,3.893745331171853
2024-04-04,3.918033089804247
2024-04-05,3.912040990982072
2024-04-08,3.9490396868952433
2024-04-09,3.94526253415413
2024-04-10,3.94316531930949
2024-04-11,3.958399272695311
2024-04-12,3.969012045006104
2024-04-15,4.111881104442745
2024-04-16,4.051949369076768
2024-04-17,4.088420467595249
2024-04-18,4.161902718840152
2024-04-19,4.229539063208716
2024-04-22,4.222549436621436
2024-04-23,4.214828090063775
2024-04-24,4.173071509009009
2024-04-25,4.271543562742509
2024-04-26,4.2583074805794645
2024-04-29,4.351412909835039
2024-04-30,4.259636964452705
2024-05-01,4.268014103652615
2024-05-02,4.191553894824457
2024-05-03,4.261129858652436
2024-05-06,4.307907003647487
2024-05-07,4.295794713277918
2024-05-08,4.243526677153647
2024-05-09,4.287278697820406
2024-05-10,4.351813540627331
2024-05-13,4.46083442023307
2024-05-14,4.589318265982305
2024-05-15,4.595197215490816
2024-05-16,4.492275067265782
2024-05-17,4.653198583764984
2024-05-20,4.677956507775394
2024-05-21,4.713268012509214
2024-05-22,4.484038121335031
2024-05-23,4.449338607441602
2024-05-24,4.419347686717194
2024-05-28,4.488629073989627
2024-05-29,4.428268270203588
2024-05-30,4.325197161575209
2024-05-31,4.254569030456462
2024-06-03,4.309387823067996
2024-06-04,4.169651766414442
2024-06-05,4.2451359612794
2024-06-06,4.3137496071404575
2024-06-07,4.125502029125568
2024-06-10,4.227247079235504
2024-06-11,4.201866769261232
2024-06-12,4.265697571557228
2024-06-13,4.168535994964902
2024-06-14,4.2378912535376765
2024-06-17,4.224844641625908
2024-06-18,4.2474042814746795
2024-06-20,4.2952017393427395
2024-06-21,4.1974856998301
2024-06-24,4.235687283121007
2024-06-25,4.081908988309903
2024-06-26,4.0781092356531925
2024-06-27,4.052860965775118
2024-06-28,4.100024513192706
2024-07-01,4.1233288474998355
2024-07-02,4.1254149303192404
2024-07-03,4.22480979705697
2024-07-05,4.309159438757647
2024-07-08,4.2693414291800424
2024-07-09,4.226775820358675
2024-07-10,4.2603710276562206
2024-07-11,4.1617064430894395
2024-07-12,4.229378156066253
2024-07-15,4.16056548290458
2024-07-16,4.076480736621137
2024-07-17,4.034850959271735
2024-07-18,3.8993796218628867
2024-07-19,3.8700883367554626
2024-07-22,3.8356087791429783
2024-07-23,3.807230429759899
2024-07-24,3.7776384711337516
2024-07-25,3.793987121088231
2024-07-26,3.782501837912992
2024-07-29,3.742482831291789
2024-07-30,3.755268660534908
2024-07-31,3.8461280219424747
2024-08-01,3.7569583069330363
2024-08-02,3.7858273410630683
2024-08-05,3.651415712109457
2024-08-06,3.6631415088691375
2024-08-07,3.6037179995491826
2024-08-08,3.6099511998024254
2024-08-09,3.6461175720259438
2024-08-12,3.7154748628370635
2024-08-13,3.69047807208922
2024-08-14,3.660093652631491
2024-08-15,3.758211971460905
2024-08-16,3.7615973326365797
2024-08-19,3.7791405789195687
2024-08-20,3.7428488510064883
2024-08-21,3.757662899894181
2024-08-22,3.7121163692942623
2024-08-23,3.772994631103783
2024-08-26,3.7643230986923983
2024-08-27,3.789174673780621
2024-08-28,3.7081997046304425
2024-08-29,3.7281048625905178
2024-08-30,3.740821234391674
2024-09-03,3.6431137040872765
2024-09-04,3.6379287482725022
2024-09-05,3.6799030528268064
2024-09-06,3.6130499547457715
2024-09-09,3.6839735983419613
2024-09-10,3.660693238509036
2024-09-11,3.7047512128354665
2024-09-12,3.7535492954025833
2024-09-13,3.768772738713651
2024-09-16,3.7994516892094197
2024-09-17,3.785871922119353
2024-09-18,3.810089069110548
2024-09-19,3.8561137838457005
2024-09-20,3.835795615897804
2024-09-23,3.8429012250077172
2024-09-24,3.986328788600343
2024-09-25,3.9566835903126285
2024-09-26,4.115524495685567
2024-09-27,4.062742091646227
2024-09-30,4.025133619070387
2024-10-01,4.072606691950885
2024-10-02,4.154048948634835
2024-10-03,4.074760070935362
2024-10-04,4.098108803482306
2024-10-07,4.117712680196882
2024-10-08,4.01977339061798
2024-10-09,3.9678405442917497
2024-10-10,4.007013135303946
2024-10-11,4.071297528005655
2024-10-14,3.9939115359263573
2024-10-15,3.9420963745489015
2024-10-16,3.979652274924512
2024-10-17,3.94615165971438
2024-10-18,4.013096623372678
2024-10-21,3.9775059587536123
2024-10-22,4.019291097884525
2024-10-23,3.986655783493002
2024-10-24,4.006768291293953
2024-10-25,4.00909035242021
2024-10-28,4.012384920976678
2024-10-29,4.005353013213474
2024-10-30,3.9993024133062347
2024-10-31,3.97221576669833
2024-11-01,3.993613629862982
2024-11-04,4.052588970422431
2024-11-05,4.092768767636283
2024-11-06,3.8616449689936942
2024-11-07,4.108796629241063
2024-11-08,3.9707563689264833
2024-11-11,3.930042005681158
2024-11-12,3.862855328786019
2024-11-13,3.829806011820181
2024-11-14,3.855501628896063
2024-11-15,3.84707280142416
2024-11-18,3.899847289818665
2024-11-19,3.8981003977429354
2024-11-20,3.906160084681315
2024-11-21,3.8999876000123437
2024-11-22,3.8913621913116354
2024-11-25,3.9041500235179565
2024-11-26,3.867181110048105
2024-11-27,3.8765828225285506
2024-11-29,3.8630093080901315
2024-12-02,3.8648374096327656
2024-12-03,3.9481111786551693
2024-12-04,3.9406990037563285
2024-12-05,3.9327987921859893
2024-12-06,3.909558290514436
2024-12-09,3.9974581835196465
2024-12-10,4.001343520871726
2024-12-11,4.000771869193297
2024-12-12,3.992633357859308
2024-12-13,3.9612163288765716
2024-12-16,3.9424159621236208
2024-12-17,3.8902390465567316
2024-12-18,3.9066030720294345
2024-12-19,3.884446515551365
2024-12-20,3.8987163518215016
2024-12-23,3.856005193844216
2024-12-24,3.891569748792536
2024-12-26,3.9155535401184074
2024-12-27,3.897562536612502
2024-12-30,3.878946543044323
2024-12-31,3.8304265181005652
2025-01-02,3.8529306971511224
2025-01-03,3.9339885378869104
2025-01-06,4.004716850176847
2025-01-07,4.005729553373739
2025-01-08,4.086301397170399
2025-01-09,4.148932361247759
2025-01-10,4.15096661894869
2025-01-13,4.193009444645885
2025-01-14,4.1991169788734775
2025-01-15,4.229717325931066
2025-01-16,4.284006907126978
2025-01-17,4.210368041664902
2025-01-21,4.13696502042784
2025-01-22,4.104869087197798
2025-01-23,4.130099883483584
2025-01-24,4.118657473739604
2025-01-27,4.015729688066574
2025-01-28,4.040664440755516
2025-01-29,4.0823467095356225
2025-01-30,4.113092587701093
2025-01-31,4.0991493796628475
2025-02-03,4.190171059729044
2025-02-04,4.204842695561807
2025-02-05,4.2751242510631124
2025-02-06,4.281862043924123
2025-02-07,4.411343294409274
2025-02-10,4.558451081738509
2025-02-11,4.460019075290463
2025-02-12,4.532583455533511
2025-02-13,4.589113075757419
2025-02-14,4.451008490536798
2025-02-18,4.372760342364802
2025-02-19,4.361459449672043
2025-02-20,4.421836478079512
2025-02-21,4.342624575552506
2025-02-24,4.312244599045467
2025-02-25,4.288167708417373
2025-02-26,4.315808276947143
2025-02-27,4.366571863964183
2025-02-28,4.342904180557535
2025-03-03,4.394629527707238
2025-03-04,4.318058113211923
2025-03-05,4.485276235483313
2025-03-06,4.4270744770194215
2025-03-07,4.340953789066687
2025-03-10,4.271866190821474
2025-03-11,4.372933999842292
2025-03-12,4.417193218917215
2025-03-13,4.499713098310478
2025-03-14,4.485686286481598
2025-03-17,4.533935444996782
2025-03-18,4.572689253290703
2025-03-19,4.640073455575494
2025-03-20,4.660046591647501
2025-03-21,4.686045487655895
2025-03-24,4.673413940356201
2025-03-25,4.797488516379958
2025-03-26,4.835231843698891
2025-03-27,4.745364769249993
2025-03-28,4.733357415791139
2025-03-31,4.637877723406535
2025-04-01,4.639112074384595
2025-04-02,4.653117471081832
2025-04-03,4.410243565752612
2025-04-04,3.970120995267355
2025-04-07,3.7953326625068478
2025-04-08,3.7813681234545764
2025-04-09,3.802669485305932
2025-04-10,3.9453756377312224
2025-04-11,4.00387726963384
2025-04-14,4.0645704184106535
2025-04-15,4.066256654601366
2025-04-16,4.138967040994491
2025-04-17,4.151607461715982
2025-04-22,4.230516445098942
2025-04-23,4.259882015781988
2025-04-24,4.281677055467663
2025-04-25,4.2521450142759845
2025-04-28,4.265132102272578
2025-04-29,4.227311258768053
2025-04-30,4.003770983606248
2025-05-01,4.045068986214125
2025-05-02,4.096402034995077
2025-05-05,4.111017015531526
2025-05-06,4.185313869616079
2025-05-07,4.069998580135582
2025-05-08,4.034067551192055
2025-05-09,4.108078071584453
2025-05-12,4.077154088434211
2025-05-13,4.219248585437025
2025-05-14,4.122280370345701
2025-05-15,4.153576039785576
2025-05-16,4.070065837962099
2025-05-19,4.14165408871042
2025-05-20,4.112279328522837
2025-05-21,4.108804466944478
2025-05-22,4.102394361707466
2025-05-23,4.260385363490892
2025-05-27,4.135756733787603
2025-05-28,4.096286458175061
2025-05-29,4.142452864626886
2025-05-30,4.088896301826509
2025-06-02,4.2582274754193445
2025-06-03,4.19917434129863
2025-06-04,4.272928291689795
2025-06-05,4.301769294072278
2025-06-06,4.216928233910859
2025-06-09,4.303618827596707
2025-06-10,4.2736953533401305
2025-06-11,4.1976103444110375
2025-06-12,4.189208417968024
2025-06-13,4.14042628100157
2025-06-16,4.176370603799081
2025-06-17,4.155792829514144
2025-06-18,4.219413465167065
2025-06-20,4.191863853813243
2025-06-23,4.21098834396825
2025-06-24,4.196035265833942
2025-06-25,4.23087928043941
